userId,movieId,predicted_rating
489,4643,2.5129525792007974
522,4027,3.978986838367052
522,2502,4.152946124726073
233,3948,2.9498179499254262
608,2375,2.9024521340324574
59,3479,3.8220230660326964
504,5060,4.236736967903963
339,33794,4.228231141986178
226,4477,2.8076654497780815
381,1947,3.694774744952897
376,1214,4.302412425964697
51,1272,4.328897847526615
68,339,3.183602743580781
555,597,3.5410020337291765
372,1374,3.4043165768292605
135,1552,3.2349678493453045
91,1288,3.995826765806591
68,95,2.7614904181256152
1,2858,4.704164562380227
28,2403,3.0984455024036417
608,7090,3.6644143128551234
160,2657,2.9247913830277277
153,1208,3.017394818535458
307,736,2.320564810938532
573,2,3.9439216944701547
167,6754,3.137254418973097
97,5420,3.7163232972913014
41,91529,3.5149315269227848
500,449,3.232903660902449
45,849,3.6150363816603694
438,5266,2.999641594406326
608,19,2.3399259651484936
551,4701,3.4506989590392756
603,3425,3.375416530470029
246,84944,4.114440926174832
606,911,3.849026630959943
606,2710,2.690697089123303
387,7450,2.813355434526782
503,2114,3.2850230357468337
525,2746,3.3625324479437073
160,1971,3.0664209102677646
382,1201,4.313769968505922
92,2398,4.346946469497202
38,110,3.6535955925921475
68,2985,2.9920454644339376
409,562,3.922824157016662
410,4276,3.771980522172346
414,3484,3.230230547673398
266,2094,3.5642915518187133
139,5810,1.9376961372453194
520,485,3.192766493924117
119,87869,4.008158023919663
280,2485,3.354392187383876
44,1517,3.429565321604665
179,317,3.4759012645816405
89,6942,3.9432959470304736
425,1580,3.3304893480785345
553,1729,4.018437557327602
28,55363,3.244933734110395
388,631,3.2811753215237744
303,260,4.2252552907103
233,115210,3.296035522555775
608,48,2.9351402163463094
561,1580,3.1799422382999256
477,8949,4.111226410135743
66,1845,4.255225311294398
135,2393,3.4785843732363806
450,3354,3.3614499588074938
298,1107,2.623580865136072
15,71057,3.439269402675219
103,33794,4.199716142575825
177,552,2.9457283361651534
22,68536,2.2309295200656667
202,2990,3.768972325969519
240,419,3.460652607365119
261,1222,4.120968395931336
254,4995,4.115895932466648
437,1210,4.1278234496505535
520,2161,3.9349234536523205
387,5333,3.131729274382321
93,316,3.973078370197926
552,1220,3.4354171796682524
551,49530,3.690279300509855
555,420,2.7640763327050153
82,6702,3.0948412752591588
469,1556,2.1381423897897633
474,1961,3.7727497223471755
393,4995,4.206965218344656
411,442,2.792716632468367
217,1488,2.5207131492122357
186,589,4.462298065269261
232,1097,3.3215686760798455
599,1104,3.36872902626655
469,1179,3.758561798648244
20,1010,3.57606077138809
351,60894,3.485384912340427
45,903,4.477008298088792
430,6503,2.7984551828345565
292,90249,3.118603655206769
599,553,3.020542009859837
68,69844,3.546976034002231
603,1350,3.667147027194988
20,2059,3.0555048501324613
425,786,3.0313719823423697
93,558,4.027078957909335
330,5349,3.774289848270842
91,329,3.1310277277696463
140,32596,3.4192188035367863
206,780,3.9789448849545708
448,111360,2.7530550827126703
261,296,4.309793653583369
36,1372,2.7267799803786144
294,1179,2.912355865592745
353,161,3.7907761304088603
570,2858,3.751198403478985
236,2580,4.194605797996984
105,7317,3.9977213237046447
466,109487,4.1179225985737
469,1089,4.208225968421588
564,7346,3.6143981526556592
27,1222,3.979551359916842
219,1792,2.9424217868214813
599,1982,2.857009972947364
391,1348,3.422493701961575
29,1792,3.480627807526753
212,541,3.880727982972208
292,95720,3.216969262611446
489,98809,3.095389590871842
249,5010,4.0423140523628245
599,110501,2.9114965652056117
610,38886,3.7887757287937904
608,6957,3.238139359105241
599,68237,3.1616901508640316
64,7235,3.6483660641045645
590,3499,3.580154252689629
601,953,4.535491911423987
474,4184,3.3364946467511634
610,8366,3.9822367385312067
448,10,2.8495610587187685
274,56715,3.68172803500959
479,2413,3.364534245955719
222,1391,2.8980582425526507
63,4993,3.9255710311259557
351,88129,3.613339939969567
305,593,4.382402403117089
474,535,3.4713783359316763
382,101362,3.3656909694871513
187,736,3.1535669484878825
15,47,3.5197920322799563
105,2700,4.323768557847785
577,2406,3.284305419265964
212,166461,3.564420502909668
160,2011,3.237018733265174
111,79134,3.1233704436457552
222,91542,3.3483886591633665
318,189381,3.6532246735688965
525,27660,3.4602423671424463
373,50,4.182297214658503
64,8623,3.5382345239603215
331,33004,3.3622389219795146
244,786,3.1898393615097818
249,3821,3.0191335616693813
181,367,2.7180214353893506
585,3861,3.45726044086937
483,87306,3.70026566445997
186,3578,4.437769166925208
414,70862,3.2248690470821506
480,431,3.473814553509722
482,5388,3.5044777807932332
474,6337,3.5749022526308334
477,1485,3.1481495878368575
199,8532,3.2254871816483934
113,2583,3.6447535123687507
182,1265,3.838469988288417
474,8450,3.3364946467511634
438,45880,3.543430484493089
135,3020,3.8855721598907444
282,4018,3.426705795467939
27,1947,3.7666285863785514
514,3471,3.4000520125359097
524,19,2.6094574712168397
369,1884,3.7372028309558942
395,165,3.410570217020616
414,5303,3.1724733167924373
489,49272,3.3520463973365855
600,673,2.282326107110507
453,1221,4.588182286331655
36,1358,2.7368169014046884
359,6377,3.755663641158281
78,344,2.592994729635081
222,2028,3.6909632317089622
299,3555,3.4926963997519205
607,2747,3.740786289681746
160,3082,2.3451558793444436
387,4956,3.342072234954786
305,1213,4.362624923325393
274,22,3.1475588194509223
606,4653,3.5407244326470244
474,8938,3.3364946467511634
514,7477,3.170270031242377
103,5669,3.9134354814383765
182,858,4.332843167088264
115,1196,4.371873775526425
45,5313,3.172044421385709
606,32649,3.5407244326470244
215,60766,3.6824410917661754
111,5785,3.1307844880178743
477,2797,4.115259372595814
274,59784,3.2638286984001423
438,32019,3.101408205918441
51,4508,3.7359537099246003
212,122906,3.6537369622601013
182,2860,3.180047124572772
239,292,3.6970110102522185
28,7025,2.9215768042104724
387,25898,3.2574622543303495
105,116797,4.432268267517683
232,5903,3.6544416045940213
380,164909,3.944686138221224
356,2997,4.245889959248823
567,6157,1.600398603458669
552,1259,3.5938690642343296
438,7149,3.5739540628010094
139,51255,2.7491890516533966
327,2470,3.666075100637212
68,553,3.311591489095751
570,357,3.3473175193752858
331,54997,3.8391756537320703
177,914,3.89435216609227
105,909,4.353236136416497
105,64957,3.881726797592413
221,2352,3.976865399291179
514,188797,3.170270031242377
230,736,2.6384348486587443
240,370,3.592255289441945
414,5108,3.0806764244366294
583,216,3.2733384648508697
418,64957,3.1451123225591306
372,1249,3.8263793499534673
554,2657,3.592699431488669
274,7361,3.913388689478589
50,1566,2.9050577329645777
414,4734,3.4226279320265154
483,30793,3.2848676059646302
198,1250,3.96412545748702
111,4015,2.527614071136441
206,95,3.488755874936315
188,2243,4.123870620640939
249,76251,3.903544832493252
602,160,2.8883574235902247
448,96726,2.944901310145392
318,51412,3.3053187644998654
125,119145,4.066817913383911
489,19,2.339444685738125
166,1258,4.316948017149718
160,1734,3.0996764503974767
64,3717,3.368596941565984
191,229,3.524203016831949
474,3196,3.556951985332024
346,4262,3.651477648886544
111,135887,3.3223436892144704
279,3527,3.4456221637344324
19,500,2.6177039943993377
274,8641,3.644783292055161
111,47122,3.111416476620321
1,1804,4.031105745080254
414,2080,3.3508559473275326
495,1676,3.7419100210551433
172,661,3.7999752728072345
599,7193,2.752578135357969
550,134130,4.205841297988691
63,77561,3.494362428132428
199,8533,3.4007614730357894
448,2713,2.439853374301207
448,86028,2.944901310145392
50,158238,3.1624377206008263
232,5418,3.811546753535882
274,32,3.781646451690304
545,33794,3.8283588549299674
590,1376,3.5002929015666755
372,1370,3.035690745536988
474,2750,3.2140767898644653
41,1884,3.4504229131010256
469,1587,3.4855740376273507
160,1586,2.330130446161463
186,1356,4.303758567944451
425,208,2.895382154725578
371,2810,4.461524565259091
307,6702,2.3201217828378575
32,58,4.072600383352265
42,3948,3.7262759501271527
514,356,3.8717938148512556
377,5919,4.019629617430975
573,32587,4.478412064670306
328,616,3.248616418658165
42,420,2.863822486762511
274,44,2.367130613511976
202,2476,3.7321974240220377
570,805,3.350070557787459
599,93840,3.1490050308903044
387,1393,3.2242420579408
108,2947,4.350852543002765
570,7153,3.986846085840279
348,260,4.811365177055972
307,6220,2.6241383595194394
469,3405,3.4963917985008353
448,133281,2.944901310145392
367,4142,4.05118685695213
477,2455,3.521942693029522
68,356,3.721500503711796
448,3388,2.7634423158814165
389,112,4.229749684737045
164,3793,4.145778764434985
22,3489,1.9905435083918805
387,3814,3.643277040993997
221,800,4.196521922207385
237,54286,3.4027102404337315
492,140,3.9810226665531676
325,1036,3.7417237390262534
115,3081,3.7398257700673616
468,296,3.98190532887356
239,2297,3.9608852976151483
51,1753,4.078618521999368
98,122916,4.113892801029085
162,16,4.549300237895695
332,1213,4.037144121209978
232,31431,3.286789006641295
313,2762,4.049012114266686
91,1805,3.111363856010799
344,4973,4.038739474039658
596,115149,3.725709948250373
100,539,3.798887804765402
570,337,3.6036927832582344
64,253,3.6560981319200843
577,1391,3.200004087977708
64,5952,4.220478966510788
469,1590,3.3531785961989042
525,586,3.155204351105479
51,597,3.7845233089488906
380,586,3.3066227541127007
148,99149,3.422948719797205
341,115713,4.226007036802328
235,349,3.636799807753627
590,4623,3.445723974190299
140,599,3.437724897668559
103,112556,3.970111859529863
298,5218,2.742899200278395
232,52975,3.3437424145311376
414,2048,3.5066978120434946
414,1370,3.2284675174742667
478,1225,3.4961192599214885
129,8644,3.8880400920937404
23,2579,3.5450273497806735
414,106918,3.637735027578965
198,3452,3.000904304351953
105,90405,3.8190416744733198
608,3354,2.8724532932331557
217,513,2.921996433651431
153,2,2.100470215366485
182,4014,3.4900108346603513
290,111,4.417244946627889
393,3578,4.2600942348977595
288,33679,2.9043857552858725
249,2,3.7167789998688647
103,318,4.5024455178699245
414,33615,3.2557259379729517
600,480,3.237710694574761
268,858,4.08870203346641
11,2002,3.6249868662612514
610,903,4.252998129542949
290,1729,4.2232590487681945
358,56715,3.5085108024347704
367,3548,3.87979817670792
274,6715,3.2578413597382494
116,2657,3.2478933375544283
599,55205,2.6463103664973593
562,589,4.2676785127403
318,74795,3.6363088184834997
525,106642,3.83137407751276
57,3628,3.302144111068196
425,3418,3.3792022314638954
469,2870,3.5916927549706323
137,7171,3.5873237352927987
414,1,3.8452627990131614
357,69844,4.107177428459627
239,54503,4.078073044743236
111,5363,2.940842311110326
339,54001,3.9967617072570296
567,7301,2.431392817279792
1,1408,4.644439873484098
166,7438,4.222714383811537
560,68157,3.9884483274055285
229,165,3.6798683159797356
509,48,2.902229818202306
555,1210,3.949203757702754
567,104076,1.9266769775273531
298,45666,1.7438155603702714
239,1266,4.393716040606116
91,2028,3.851111840319791
6,65,2.806951961830346
68,1645,3.097763600532094
606,1250,4.211175902620098
448,4662,3.0611949841211774
275,926,4.115790875225983
274,5414,3.2116650767256423
592,141,3.538895525802998
550,93510,4.102894006818015
481,1662,2.8883218621503075
610,66785,3.8477276565210135
298,53318,2.3833836525368177
599,6204,2.6463103664973593
596,30793,3.129815339089432
385,380,3.345555456833962
123,96829,3.932093447867622
413,736,3.9214490932193318
573,99114,4.537645385129635
288,4121,3.0575048714224558
31,852,3.374217745157433
117,168,3.0933332098561075
282,1645,3.6498899688488966
560,97913,3.7364601658068057
140,5292,3.8089392927284402
143,71535,3.6056545124820074
263,2690,3.697729499398869
608,3186,3.284248808343737
275,3983,4.24006025272376
434,1732,4.125578014762677
414,8860,3.184605775949671
554,919,4.271649627565389
218,1380,3.073612087865692
573,4367,3.556793061718378
336,150,4.392143269558459
294,3268,2.32647806761598
475,586,3.874579857736211
599,5505,2.649051974476956
605,51834,3.047129256828678
111,1702,3.1258376115591067
199,2289,3.4822119029984173
352,1779,3.1359275035083485
300,4973,4.3783205877823885
288,36527,3.1835139968667265
89,141830,3.417908705828809
212,71535,3.7763255263319504
365,73017,3.0925428276491473
288,3591,2.5806566297438893
603,2912,3.606108064349708
89,3088,3.8452065890184657
111,97172,3.354860667772113
287,1136,3.439837582948056
33,1805,3.5291642065356728
96,3578,4.462669038105569
290,1214,4.33833241208455
122,92535,4.581004757123627
534,1544,3.173105741119671
1,3439,4.1184952388406355
561,7147,3.5243571758463297
599,94864,2.472770641938372
266,2396,3.554140753651058
280,2005,4.1124291430588285
83,68954,3.6506421450285
414,2010,3.620970674589497
132,41571,3.051469179593449
525,142115,3.343951777269973
298,48304,2.4937917172876687
298,5401,1.588685927109234
496,7151,3.2358312311885955
104,1359,3.121178887488806
386,590,3.082030624064886
386,780,2.998664969153635
176,553,4.288996473269239
387,288,3.0179373837457866
562,79695,3.651032724411518
186,2161,4.055262905820502
599,71464,2.7032029094099888
580,3994,3.440527024852491
509,8961,3.6408697875551743
294,1204,3.8415132370302096
610,785,3.4791473808236644
443,5952,4.226027523222854
57,1374,3.3705356610460764
37,316,3.870278075626568
414,458,3.199970229445514
552,161,3.2439917908911005
474,2265,3.3534450164068117
43,420,3.984237443346915
561,116823,3.3637155491914235
98,1258,4.40425432639758
599,2278,2.7310768574066397
606,1240,3.9828072345775207
230,6874,3.2513863341503884
84,934,3.317852643461394
116,1954,3.595065740662321
606,573,3.5407244326470244
196,142488,4.150783718801933
200,2123,3.3650025163902426
608,1270,3.5296766012809626
596,79132,4.004376003550336
597,708,3.6897945316400196
428,588,2.8685642653044523
608,1210,3.990742075571855
437,246,4.3576137002087005
357,48780,4.112894912859755
7,8907,2.673424449275543
380,631,3.544681424281737
117,288,3.13154811475076
177,2384,2.9728306868912453
414,2409,3.2941985221577057
474,8375,3.3364946467511634
141,107,3.352870565714758
448,160440,2.944901310145392
249,51037,3.6433800533376566
599,4387,2.773908018755647
274,59315,3.5938728542994514
63,3948,3.3065368619906566
221,950,3.963478770420734
215,593,4.005445327388587
417,2712,3.803644591843199
19,3536,2.7953040378490024
512,442,3.146997245935638
534,4306,4.32905264478121
212,80463,3.9094328493585455
212,32587,3.59317991829182
18,1954,4.049343374756995
217,296,3.503336549920855
382,208,2.913478316373872
135,2692,4.072367627789097
403,2329,4.378619555657537
506,41571,3.2257935254219814
232,30825,3.058278151370155
28,3020,3.0487635198970544
109,18,3.46242357093158
51,339,3.489058939404438
368,1625,3.1822661524565388
577,380,3.506511390223735
73,53125,3.714782341415751
307,5538,2.5194369578126676
414,5646,3.6533576390614524
91,1249,4.00706756716748
403,3006,3.777709436926768
182,6572,3.3914447978722064
339,72641,4.134483742146806
353,5,3.1875360200862914
525,1088,3.3417797555083264
464,8360,3.873816947532647
610,166534,3.8591881095299407
339,57368,3.826621419546395
382,88356,3.1187148777691642
560,8981,3.793881133598102
140,34072,3.5222896567155124
312,3081,3.6786540272868895
596,5956,3.5622147100415478
469,2301,3.6612293770612063
551,356,4.216008053724914
579,1907,4.231869044368787
256,7323,4.1542018709109225
255,1220,2.5418111030885244
249,128975,3.7333097902487133
288,3974,3.0803369635360793
292,2916,3.510971232918618
474,7219,3.3364946467511634
274,1527,3.496075712500513
448,136654,2.944901310145392
59,2075,4.0103856514639595
125,55247,3.9703258434653566
111,4448,3.5727081212624885
474,29,3.9060901497409226
480,3785,2.8473859352752298
514,1968,3.4890904997070074
239,56174,3.758137106662634
212,83132,3.358324836230286
136,637,2.7897073593771156
477,70687,3.573545070959852
76,288,2.438901773131394
57,3697,2.875757762167376
232,42013,2.966259426447332
305,107406,3.6709511870476716
117,648,3.4454055730400506
434,7438,3.967775999875697
474,7015,3.506803157566426
610,1199,4.306936727828643
474,4873,3.532666411335683
219,3949,3.731465319920593
521,25,3.654873791427657
256,70286,4.169487949078918
4,4765,3.5312047948177328
590,6537,2.809231890693977
585,3362,4.474798267254022
21,3617,3.0280574592994105
560,344,3.031460445282574
174,196,2.9759335371445683
376,1258,4.435520688423049
177,8529,3.40152249607297
274,2294,3.151637984977271
332,3471,3.6674128909273205
462,1196,3.760845065403597
362,6365,3.883925354271553
28,8495,2.8209765185051126
